having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,url_risk_score,security_score,total_suspicious_count,total_legitimate_count,net_signal_ratio,ssl_traffic_interaction,content_risk_score,Result
-1.1488175896281223,-0.4882352934654062,0.40951985739546,-1.974709203855235,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,-1.2464377684265104,1.378045236594797,-1.9378032151931757,-2.2531363422179704,0.4589204949646256,-1.1363894574575075,-1.1868643993625916,1.494060927093113,-0.5497025674396623,-1.9119940881275825,0.43967946405820646,2.558666487361803,-2.480813223675762,0.22684945262729503,-1.8916336554674282,-2.8591099670914324,-1.0284005735440773,0.6060767668709438,-1.485428851774756,1.5868349355815037,0.4534502276904574,-0.6101490746327939,0.425755043103542,0.9008542383724938,-0.682485296215061,1.8028104058611751,-1.5792882700504576,-1.7199749701258207,1.0180680679580592,2.454514540685183,-1
-1.1488175896281223,-0.4882352934654062,-2.4418840306303693,0.5064036760692131,-2.4250530618815698,-0.3690950828506872,1.1657837169476546,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,0.879980004599253,0.19628342744128538,-1.1095558616847923,0.7788399496317114,0.523014169452428,-2.2743841405966063,2.558666487361803,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,-1.6499560033670404,-1.485428851774756,-0.6301852685349059,0.4534502276904574,1.1179910707708638,0.425755043103542,1.7207525035630984,-0.682485296215061,0.7153253265400111,-0.43796618872122856,-0.5889762335118598,-1.5279182976088883,-0.92151021141887,1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,-1.2464377684265104,1.378045236594797,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,-1.1868643993625916,-1.1095558616847923,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,0.425755043103542,-0.7389422920087153,0.1904913853022355,-0.10028848295086196,0.13269485194338593,0.11789797687186572,-1.5279182976088883,0.7665021646331562,-1
0.8704602097219845,-0.4882352934654062,-2.4418840306303693,0.5064036760692131,-2.4250530618815698,-0.3690950828506872,-0.0784457565008116,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,0.879980004599253,1.5794312542451623,1.494060927093113,-0.5497025674396623,0.523014169452428,-2.2743841405966063,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,-1.6499560033670404,0.9324948210219334,1.5868349355815037,-2.2053137013366735,1.1179910707708638,0.425755043103542,0.9008542383724938,-1.5554619777323575,0.4434540567097201,-0.15263566838892131,-0.30622654935836957,1.0180680679580592,-0.92151021141887,1
0.8704602097219845,2.103316536511492,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,0.9184034782207214,-0.7256655829898866,-1.9378032151931757,-2.2531363422179704,0.4589204949646256,0.879980004599253,0.19628342744128538,0.19225253270416034,2.107382466703085,-1.9119940881275825,0.43967946405820646,-0.3908285839281394,-2.480813223675762,0.22684945262729503,-1.8916336554674282,-2.8591099670914324,-1.0284005735440773,-1.6499560033670404,0.9324948210219334,-0.6301852685349059,0.4534502276904574,1.1179910707708638,-2.3487684202411283,-1.5588405571993198,-1.5554619777323575,0.7153253265400111,-1.008627229385843,-0.87172591766535,1.0180680679580592,0.7665021646331562,1
-1.1488175896281223,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-1.3226752299492779,-1.2464377684265104,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,-1.1868643993625916,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,-1.485428851774756,-0.6301852685349059,0.4534502276904574,-2.338289220036452,0.425755043103542,0.9008542383724938,-0.682485296215061,0.7153253265400111,-0.43796618872122856,-0.5889762335118598,1.0180680679580592,-0.35883941940152797,-1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,0.19628342744128538,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,1.1179910707708638,0.425755043103542,-0.7389422920087153,1.063468066819532,-1.187773562272026,0.9886864129403077,1.1075218714090815,1.0180680679580592,-0.92151021141887,1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,1.1657837169476546,-0.16401714510289458,1.378045236594797,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,0.19628342744128538,-1.1095558616847923,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,-1.485428851774756,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,-2.3487684202411283,-0.7389422920087153,0.6269797260608837,-0.10028848295086196,-0.15263566838892131,-0.023476865204879373,-0.2549251148254146,0.20383137261581413,-1
0.8704602097219845,2.103316536511492,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,-1.2464377684265104,-0.7256655829898866,-1.9378032151931757,0.4438257824271775,0.4589204949646256,0.879980004599253,0.19628342744128538,0.19225253270416034,-0.5497025674396623,-1.9119940881275825,0.43967946405820646,-0.3908285839281394,-2.480813223675762,0.22684945262729503,-1.8916336554674282,0.34975919482289053,0.9723837439664166,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,0.425755043103542,-1.5588405571993198,-0.682485296215061,-0.10028848295086196,-0.43796618872122856,-0.16485170728162446,-1.5279182976088883,0.7665021646331562,1
-1.1488175896281223,-0.4882352934654062,0.40951985739546,0.5064036760692131,-2.4250530618815698,-0.3690950828506872,-0.0784457565008116,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,-1.1363894574575075,0.19628342744128538,-1.1095558616847923,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,1.5868349355815037,-2.2053137013366735,-0.6101490746327939,0.425755043103542,0.9008542383724938,-0.682485296215061,0.4434540567097201,-0.7232967090535358,-0.5889762335118598,1.0180680679580592,0.20383137261581413,-1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,2.7093289682337427,-0.0784457565008116,-1.2464377684265104,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,0.19628342744128538,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,0.425755043103542,-1.5588405571993198,-0.682485296215061,-0.915902292441735,0.4180253722756932,0.6833973451788461,-1.5279182976088883,-0.92151021141887,1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-1.3226752299492779,-1.2464377684265104,1.378045236594797,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,0.19628342744128538,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,-0.6301852685349059,-2.2053137013366735,-0.6101490746327939,0.425755043103542,0.08095597318188928,0.1904913853022355,-0.10028848295086196,-0.15263566838892131,-0.023476865204879373,-1.5279182976088883,-0.35883941940152797,-1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,2.7093289682337427,1.1657837169476546,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,1.5794312542451623,1.494060927093113,2.107382466703085,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,1.5868349355815037,0.4534502276904574,-0.6101490746327939,-2.3487684202411283,-1.5588405571993198,0.1904913853022355,-1.459644832102317,1.8446779739372294,1.6730212397160618,1.0180680679580592,-1.4841810034362122,1
0.8704602097219845,2.103316536511492,-2.4418840306303693,-1.974709203855235,-2.4250530618815698,2.7093289682337427,1.1657837169476546,-1.2464377684265104,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,0.879980004599253,1.5794312542451623,1.494060927093113,-0.5497025674396623,0.523014169452428,-2.2743841405966063,2.558666487361803,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,-1.6499560033670404,-0.2764670153764114,1.5868349355815037,-2.2053137013366735,1.1179910707708638,0.425755043103542,0.08095597318188928,-1.5554619777323575,0.17158278687942907,0.4180253722756932,0.11789797687186572,-0.2549251148254146,-0.92151021141887,1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,1.1657837169476546,-0.16401714510289458,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,-1.1868643993625916,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,-0.2764670153764114,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,0.425755043103542,-0.7389422920087153,-0.24599695545641276,-0.644031022611444,0.13269485194338593,0.40064766102535593,-0.2549251148254146,-0.35883941940152797,-1
-1.1488175896281223,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,1.1657837169476546,-1.2464377684265104,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,0.19628342744128538,-1.1095558616847923,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,1.1179910707708638,0.425755043103542,0.08095597318188928,0.1904913853022355,-0.10028848295086196,0.4180253722756932,0.2592728189486108,-1.5279182976088883,0.20383137261581413,-1
-1.1488175896281223,-0.4882352934654062,-2.4418840306303693,0.5064036760692131,-2.4250530618815698,-0.3690950828506872,-0.0784457565008116,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,0.879980004599253,1.5794312542451623,-1.1095558616847923,-0.5497025674396623,0.523014169452428,-2.2743841405966063,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,-1.6499560033670404,0.9324948210219334,1.5868349355815037,-2.2053137013366735,1.1179910707708638,0.425755043103542,1.7207525035630984,-1.5554619777323575,0.9871965963703021,-0.7232967090535358,-0.87172591766535,1.0180680679580592,-0.35883941940152797,1
-1.1488175896281223,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-0.0784457565008116,-1.2464377684265104,1.378045236594797,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,0.19628342744128538,0.19225253270416034,2.107382466703085,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,-2.8591099670914324,-1.0284005735440773,0.6060767668709438,-1.485428851774756,1.5868349355815037,0.4534502276904574,1.1179910707708638,-2.3487684202411283,0.08095597318188928,0.1904913853022355,-0.10028848295086196,-0.15263566838892131,-0.023476865204879373,1.0180680679580592,-0.35883941940152797,-1
-1.1488175896281223,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,1.1657837169476546,-0.16401714510289458,-0.7256655829898866,-1.9378032151931757,-2.2531363422179704,0.4589204949646256,-1.1363894574575075,-1.1868643993625916,-1.1095558616847923,-0.5497025674396623,-1.9119940881275825,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,-1.8916336554674282,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,1.1179910707708638,0.425755043103542,0.08095597318188928,-1.1189736369737093,1.2590678662005932,-1.008627229385843,-1.1544756018188402,-0.2549251148254146,1.8918437486678403,-1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-1.3226752299492779,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,0.19628342744128538,-1.1095558616847923,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,0.6060767668709438,0.9324948210219334,1.5868349355815037,0.4534502276904574,-0.6101490746327939,0.425755043103542,0.08095597318188928,1.063468066819532,-0.644031022611444,0.7033558926080005,0.6833973451788461,1.0180680679580592,0.20383137261581413,1
0.8704602097219845,-0.4882352934654062,0.40951985739546,-1.974709203855235,0.4123621110476289,-0.3690950828506872,-1.3226752299492779,-1.2464377684265104,-0.7256655829898866,-1.9378032151931757,-2.2531363422179704,0.4589204949646256,-1.1363894574575075,-1.1868643993625916,1.494060927093113,-0.5497025674396623,-1.9119940881275825,0.43967946405820646,-0.3908285839281394,-2.480813223675762,-4.408209887298964,-1.8916336554674282,-2.8591099670914324,0.9723837439664166,0.6060767668709438,0.9324948210219334,-0.6301852685349059,0.4534502276904574,-0.6101490746327939,0.425755043103542,0.9008542383724938,-0.682485296215061,2.0746816756914663,-1.8646187903827647,-2.002724654279311,-1.5279182976088883,3.0171853327025246,-1
-1.1488175896281223,2.103316536511492,-2.4418840306303693,-1.974709203855235,-2.4250530618815698,-0.3690950828506872,-0.0784457565008116,-0.16401714510289458,-0.7256655829898866,0.5160482716509025,0.4438257824271775,-2.179026674494199,0.879980004599253,-1.1868643993625916,1.494060927093113,-0.5497025674396623,0.523014169452428,-2.2743841405966063,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,-1.6499560033670404,0.9324948210219334,-0.6301852685349059,-2.2053137013366735,1.1179910707708638,0.425755043103542,1.7207525035630984,-1.1189736369737093,0.9871965963703021,-1.008627229385843,-1.0131007597420951,-0.2549251148254146,-0.35883941940152797,-1
-1.1488175896281223,2.103316536511492,0.40951985739546,0.5064036760692131,0.4123621110476289,-0.3690950828506872,-1.3226752299492779,-1.2464377684265104,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,-1.1363894574575075,-1.1868643993625916,0.19225253270416034,-0.5497025674396623,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,0.9723837439664166,0.6060767668709438,-1.485428851774756,1.5868349355815037,0.4534502276904574,-0.6101490746327939,0.425755043103542,0.08095597318188928,0.1904913853022355,-0.10028848295086196,0.13269485194338593,0.11789797687186572,1.0180680679580592,0.20383137261581413,-1
0.8704602097219845,-0.4882352934654062,0.40951985739546,0.5064036760692131,-2.4250530618815698,-0.3690950828506872,1.1657837169476546,0.9184034782207214,-0.7256655829898866,0.5160482716509025,0.4438257824271775,0.4589204949646256,0.879980004599253,1.5794312542451623,0.19225253270416034,2.107382466703085,0.523014169452428,0.43967946405820646,-0.3908285839281394,0.40309362690284434,0.22684945262729503,0.5286435865156444,0.34975919482289053,-1.0284005735440773,0.6060767668709438,0.9324948210219334,1.5868349355815037,-2.2053137013366735,-2.338289220036452,0.425755043103542,0.08095597318188928,0.1904913853022355,-0.644031022611444,0.9886864129403077,0.8247721872555912,1.0180680679580592,-1.4841810034362122,1
